2791,353.87551987565087
2792,159.75999795817268
2793,129.50784513706287
2794,110.03729215247955
2795,245.6274474568039
2796,68.06600012186755
2797,-17.814979356661638
2798,256.37291288708695
2799,107.77189558767805
2800,164.67305800528493
2801,57.429173481719886
2802,205.9003376409903
2803,110.94058556271574
2804,110.19446827255399
2805,44.2820346677471
2806,319.09993204815294
2807,196.758078530592
2808,138.07622323304452
2809,93.91524618869948
2810,64.55055506585461
2811,99.09305324118623
2812,47.12343197658771
2813,143.15144752922146
2814,93.30689988137567
2815,195.56951553185706
2816,84.51353638810451
2817,141.64384273105668
2818,240.1972062651024
2819,54.409562929991466
2820,241.2404850625926
2821,147.4848004303194
2822,161.3274153061742
2823,203.5122352636689
2824,80.58390520812958
2825,16.69616580581635
2826,89.81381181160623
2827,325.58221514828085
2828,210.81225598283368
2829,33.71037013420596
2830,129.56848394071778
2831,131.9911256513368
2832,139.8871571021167
2833,176.89471346242556
2834,158.89969897477545
2835,212.02600372849872
2836,491.3920091189691
2837,261.9036783992624
2838,258.0489289600637
2839,60.395180326917114
2840,67.10236790436477
2841,129.40429385126595
2842,77.02024632136437
2843,365.4163713512645
2844,121.84387586075286
2845,333.29219413787735
2846,205.00586333606952
2847,148.15655083631896
2848,36.87677228918949
2849,184.082473719292
2850,174.4233868133524
2851,187.29096628244235
2852,68.93924600733715
2853,86.38558971818634
2854,212.3739251370563
2855,200.60259253605966
2856,185.97236047388935
2857,101.83152022191018
2858,229.32661575459304
2859,43.935227836501554
2860,-33.314586272805286
2861,75.98776260644973
2862,83.88878348972582
2863,162.69184714277787
2864,112.31664938693109
2865,98.25809989378934
2866,73.197723751367
2867,292.0812106480756
2868,154.92527237047375
2869,438.49878175968763
2870,146.3814412102098
2871,152.30259303092487
2872,207.27109689157737
2873,239.41575612224324
2874,155.83637426750533
2875,160.74228014000153
2876,183.7757869856025
2877,-4.250149042701878
2878,74.73335685311685
2879,132.8914472624241
2880,287.8887326967895
2881,241.7329122095946
2882,154.55628656997953
2883,39.776554584287396
2884,167.76172258246595
2885,572.5843398122921
2886,74.0751158504682
2887,154.92311462671523
2888,103.79361697194201
2889,99.20629210986851
2890,336.81808445869683
2891,245.7023070043042
2892,315.0100752338883
2893,129.98919099186924
2894,204.76409522191238
2895,14.433541091408529
2896,243.84830211447263
2897,100.46580173999098
2898,181.36483357013412
2899,394.02721860939266
2900,357.5868678076281
2901,114.18493221378867
2902,178.2515912536153
2903,131.05008634451997
2904,251.83783598848333
2905,107.4254108583358
2906,135.64974799058928
2907,137.5131857975216
2908,216.119280809854
2909,67.03784114332626
2910,156.0501286717506
2911,73.51891991722755
2912,80.54296152929874
2913,342.6593785634435
2914,146.3983690703967
2915,350.5474346737527
2916,131.7860664931847
2917,417.5057638021991
2918,145.1949174683191
2919,257.3367253583011
2920,105.2523163349623
2921,197.87614016201508
2922,61.12891244172971
2923,116.77712406010437
2924,335.5139803931967
2925,85.6571084708039
2926,195.63487511772666
2927,138.5844587396756
2928,80.01649794160323
2929,47.638041343057125
2930,74.00889701133889
2931,156.34658144955847
2932,276.18847691237545
2933,90.9277121620114
2934,296.9129223765831
2935,75.834011854182
2936,257.714714727225
2937,180.51216712048404
2938,81.58167310337944
2939,31.71941532241192
2940,254.0232066870027
2941,28.07661753541919
2942,129.0072931951624
2943,107.27666572958424
2944,162.6992614572091
2945,314.8525774321439
2946,176.8074567919756
2947,116.78875433688472
2948,57.645164051549955
2949,91.34515785754263
2950,51.30436844222527
2951,33.82100477541434
2952,15.766805572615795
2953,165.85105470756218
2954,104.1331665021388
2955,131.499278556258
2956,84.68746744529415
2957,124.72871864129058
2958,66.34750639061502
2959,140.8093583843729
2960,56.18415817406475
2961,71.0565794708179
2962,180.90797271348185
2963,148.3843036495174
2964,133.10665072535335
2965,-48.466688798918085
2966,41.72788519907971
2967,11.958243338519765
2968,64.03875013669028
2969,96.17180182789855
2970,157.67778330030922
2971,187.40260081279996
2972,-20.119297947961286
2973,50.465345959476
2974,116.43932385181961
2975,157.89624310713634
2976,139.34469346500566
2977,85.33013634372764
2978,875.3392673304644
2979,233.29185463933902
2980,198.54259890239712
2981,245.25047199934374
2982,440.6752363565947
2983,162.1187131360606
2984,106.46672915329754
2985,116.56416381517352
2986,148.66418259982294
2987,36.69031193680115
2988,101.04728063344419
2989,181.48969214407305
2990,134.1948911209306
2991,160.42103087934242
2992,75.51075689507127
2993,223.29754798655472
2994,140.53540759068403
2995,123.82190150220532
2996,136.67839339494105
2997,102.48377573229288
2998,84.57457819595163
2999,127.7714042977218
3000,115.26632002869337
3001,210.05060641696252
3002,112.58490981118001
3003,241.99717484289317
3004,83.32353496092105
3005,186.02618514548533
3006,31.749263802540554
3007,207.01595887433336
3008,44.03799893053758
3009,210.9797616298638
3010,111.27399584366361
3011,167.1078048520627
3012,232.51562702235458
3013,133.66439543912412
3014,388.8111189317217
3015,217.74851023858525
3016,138.66522345705778
3017,155.09208208224936
3018,-36.84134897186243
3019,140.0434242756628
3020,69.04239505729743
3021,163.7940474200475
3022,113.18107082493896
3023,91.67907103111247
3024,167.27561608015878
3025,86.54096746216351
3026,266.55836330692193
3027,125.72021297706704
3028,99.34716552792759
3029,110.11747662964251
3030,355.65358027746004
3031,192.54785249362283
3032,129.1733590863692
3033,243.86377624637316
3034,88.90253483094614
3035,154.0960363870165
3036,69.95834382421947
3037,89.79164935060646
3038,162.3675503414231
3039,51.299385672059316
3040,62.110344479143464
3041,152.5622268948377
3042,199.27906331799863
3043,149.01874023875507
3044,61.66602349388489
3045,96.91285110836702
3046,66.04387998603107
3047,66.15168176727997
3048,133.423334519918
3049,144.77462373083466
3050,221.1913765425495
3051,102.44799160360367
3052,183.56806589769792
3053,116.54539712483381
3054,223.16447548570625
3055,227.380109366052
3056,119.49377256897611
3057,81.79724141541601
3058,190.6154209514591
3059,94.20400905740365
3060,168.51343551412504
3061,189.46190102373885
3062,138.40852709131445
3063,355.1970160114223
3064,208.09240207106063
3065,194.27280286064206
3066,59.27105773022964
3067,141.85260196831928
3068,67.62102641817683
3069,55.98372969256366
3070,80.54719655422468
3071,231.44286009977395
3072,133.50051196580245
3073,275.64289418465455
3074,170.00321540896903
3075,89.01508578056723
3076,96.23215240108959
3077,25.81083960100841
3078,234.30564451085934
3079,121.93587962589248
3080,639.9951350982662
3081,136.8646161523772
3082,46.29025861363084
3083,70.40964120169315
3084,199.65357065582543
3085,187.66062265299263
3086,-40.469907920173114
3087,185.51364749427728
3088,51.4090062412746
3089,83.07775400077935
3090,114.75524036820116
3091,262.87982715717715
3092,156.71582505862432
3093,72.44136751119413
3094,37.414309744467005
3095,213.6415113567765
3096,66.67605581929416
3097,133.14343966247128
3098,399.13996686471137
3099,45.99183062924351
3100,52.62786795190766
3101,64.09008099914217
3102,112.31055136935345
3103,198.95179548541296
3104,210.222823794669
3105,127.26307498750185
3106,74.20811321341603
3107,253.21080052921377
3108,153.94148417354728
3109,217.49041568596897
3110,212.19967569654932
3111,114.28899794496078
3112,96.94803706571349
3113,174.5061017788779
3114,64.26060582826449
3115,120.0663497471727
3116,165.95071154722973
3117,76.65815221676121
3118,22.050709255127003
3119,136.01661372025518
3120,115.99600467399489
3121,127.02981602170598
3122,220.41839402215953
3123,86.57181982376335
3124,48.79217183444109
3125,115.54233812725033
3126,90.72082468479414
3127,143.1355549805025
3128,203.97889936127092
3129,273.39667783605387
3130,135.0885140668451
3131,107.60552981678836
3132,59.29871911371367
3133,260.3952746809259
3134,159.32217255103205
3135,153.16710198002443
3136,43.90091155167204
3137,88.52986317989723
3138,162.34526894928956
3139,111.16922441194095
3140,388.02553670566
3141,194.8796209670686
3142,140.8575226223502
3143,56.402995415621945
3144,184.55428952036232
3145,419.5893313655904
3146,450.38343409930746
3147,42.99945660364864
3148,139.95866770513203
3149,65.30602577987958
3150,147.4731213349355
3151,73.3984959214124
3152,93.10099613626687
3153,105.55423500244154
3154,313.1998263239002
3155,247.31953904244415
3156,60.66210570714554
3157,128.4529552971535
3158,351.3264231510909
3159,107.59867782209471
3160,364.905107430346
3161,68.30727931506834
3162,246.42608149314526
3163,169.325652967981
3164,69.14750363594499
3165,158.72709363264516
3166,218.8403452119128
3167,139.36175530059967
3168,259.1065188626561
3169,86.96058763040668
3170,70.79071999408808
3171,425.95110357204135
3172,194.63449317847017
3173,432.3032305936632
3174,145.2657849229455
3175,149.90466475879373
3176,617.3229530444902
3177,28.352951631307178
3178,123.83082662143306
3179,144.72812866708722
3180,168.49493840018556
3181,140.83797477399366
3182,162.7641904554124
3183,129.39249032899954
3184,169.07379963098288
3185,66.9414704039142
3186,315.5805692260608
3187,99.0560937575134
3188,197.8425884476011
3189,81.56852727424712
3190,193.0894726712139
3191,104.41864826875099
3192,200.70253831701598
3193,639.7965309409693
3194,179.18863566393588
3195,189.7110104436067
3196,218.5198875380362
3197,153.08081143471009
3198,48.43878487914628
3199,196.24051008735614
3200,126.34794105230361
3201,77.38993631911899
3202,148.3843786552403
3203,252.38153384403392
3204,165.454278733602
3205,51.91584021273019
3206,74.23389770153528
3207,145.9564201480423
3208,79.68956908222685
3209,73.71356374239713
3210,85.98829937521646
3211,182.97987621451932
3212,142.64357098981787
3213,182.68663426946114
3214,157.1060593708213
3215,214.97771280368988
3216,60.51756878896458
3217,178.9335420781639
3218,58.95048735602546
3219,61.734914677171844
3220,205.74359610658541
3221,69.26597823743714
3222,82.6153453543377
3223,308.30773050811877
3224,226.58415665685607
3225,130.6021012859456
3226,114.34041462673281
3227,96.26272684904399
3228,100.57529282064974
3229,173.94850232936835
3230,348.60645704378
3231,103.7965783978874
3232,32.6019265107937
3233,190.9138863010105
3234,169.01843617827046
3235,35.547461758923305
3236,200.89067713501117
3237,302.0564262322681
3238,193.69579804941088
3239,57.701613867474464
3240,53.48295010483656
3241,139.29674514294146
3242,225.68447075956578
3243,237.02644430278588
3244,153.02843601071146
3245,38.78341691283333
3246,180.30593775391162
3247,532.9869291579968
3248,219.40485011668432
3249,751.6727687624833
3250,32.28335622650377
3251,227.50938060695546
3252,673.4683665511089
3253,61.301333634321054
3254,98.3871086356562
3255,203.55974926386534
3256,35.72655014114872
3257,152.98486813405566
3258,64.66456082698846
3259,-16.52773526057922
3260,133.07409532504505
3261,167.94723769184236
3262,298.6542371212432
3263,128.51120117265327
3264,483.53233663357867
3265,259.8958640909019
3266,165.53455874072404
3267,357.76157955791984
3268,51.60941310824279
3269,113.1935943422809
3270,160.4094606312217
3271,124.95313803917531
3272,216.63489463478084
3273,107.94200923736241
3274,145.62672502804048
3275,104.74952762643954
3276,182.14874592010779
3277,90.80514034076532
3278,142.03267980160797
3279,-10.18201689863372
3280,217.1391139470727
3281,93.10231089110704
3282,232.5183112766689
3283,55.900736697402806
3284,285.9733194492518
3285,226.75637981099226
3286,107.70732783269682
3287,92.64320679859316
3288,63.10520803123154
3289,95.85071894425664
3290,172.16332620622677
3291,167.8138954027612
3292,113.06895051644767
3293,86.88386444754258
3294,384.4413980964921
3295,37.9803772361646
3296,90.82462991714169
3297,245.9152176659901
3298,70.76786685636881
3299,132.57993324008095
3300,61.64492837559584
3301,139.03778836298716
3302,119.31252178335433
3303,105.56887096449316
3304,74.46229183453443
3305,154.8034827495719
3306,160.7107626770669
3307,412.4522013148214
3308,205.1339117947324
3309,31.4701184372841
3310,86.34046070119405
3311,63.67392145036666
3312,139.6279384955323
3313,75.5831030774903
3314,139.06240629521938
3315,55.66046259126438
3316,28.706543935353807
3317,172.26163981683897
3318,162.65798874940708
3319,253.12854307842633
3320,73.24066669473092
3321,428.01044142416004
3322,251.22843902389184
3323,193.43027294715603
3324,286.97016313097413
3325,131.53415194471586
3326,146.17278049515852
3327,148.90763379050696
3328,138.86555273707677
3329,430.0308619587911
3330,181.05838303523524
3331,85.83753056364571
3332,273.87590489803995
3333,201.45561953078482
3334,136.97738745080926
3335,66.8808854832298
3336,309.0191352290834
3337,53.64202660137801
3338,92.24402452941297
3339,169.42882732040084
3340,215.1142722250769
3341,643.1498140614493
3342,36.59507781897662
3343,86.39511169588752
3344,36.107935439531616
3345,92.59765097067555
3346,172.72493159437215
3347,48.0695417015653
3348,140.62368435149403
3349,73.08627443316766
3350,120.54233623513551
3351,42.19858517975888
3352,59.141737908824894
3353,552.6044222825805
3354,565.472789055301
3355,195.6443086625103
3356,206.80829261117822
3357,127.70946820318056
3358,466.23075562464453
3359,138.8566660788813
3360,186.96080839299543
3361,44.59404633933241
3362,72.48919914307356
3363,126.9161667881391
3364,96.85358336863578
3365,243.8480997169787
3366,190.61805757109175
3367,61.884439636342336
3368,128.25308889935792
3369,84.07981207563512
3370,126.43813548174126
3371,320.65241400899697
3372,173.90522515286
3373,212.03645903299105
3374,144.650271491053
3375,51.85874880936939
3376,177.1051748377006
3377,316.7680141922207
3378,78.16725602404136
3379,142.7869964613642
3380,62.065339946884535
3381,124.3879032697692
3382,75.94647742850395
3383,262.55868415737336
3384,53.48976839266294
3385,69.3141433743466
3386,-10.130577024479635
3387,307.19176877336054
3388,72.33943486646137
3389,224.19345135393985
3390,327.4933853956751
3391,70.54428338755463
3392,121.54409629549764
3393,523.7169402705567
3394,126.06932545581094
3395,96.3654997566091
3396,89.43289524370766
3397,236.01154099507778
3398,229.79660565221684
3399,32.08848684267946
3400,163.47965791446234
3401,102.22788325358619
3402,51.252857548401266
3403,141.80781152016544
3404,158.05013174087594
3405,203.00632815486813
3406,140.29732899729834
3407,50.91688878336117
3408,173.91285139727154
3409,126.91217020044098
3410,58.43582490038352
3411,322.39450942098085
3412,103.47317526611425
3413,214.17685959559628
3414,50.26081694069512
3415,142.76432850295635
3416,49.266329324873595
3417,21.367336089885953
3418,102.79915066525587
3419,125.71107552634072
3420,159.50347031270928
3421,158.43867244620083
3422,311.90433856167385
3423,429.3304522319005
3424,113.05924452724662
3425,148.09773682306354
3426,211.25495962699017
3427,119.75656147084715
3428,167.13072664725235
3429,41.72300884402637
3430,151.462983720412
3431,143.18235668465053
3432,133.1429608476534
3433,444.9134683244582
3434,150.69725332903727
3435,55.95796090388342
3436,55.89650835081778
3437,217.33782909554452
3438,160.84500502903097
3439,48.52270156492307
3440,99.97941644780269
3441,97.12920575796511
3442,221.3076763033988
3443,122.56099247834516
3444,128.66245376420125
3445,278.975973881331
3446,152.54073038561808
3447,117.748282859259
3448,349.9179961123199
3449,82.69826277996845
3450,178.3913262846637
3451,210.6535638105629
3452,71.11148288421407
3453,219.0742703230552
3454,376.3290295339291
3455,165.595959908214
3456,248.9570488434241
3457,101.19556813604709
3458,98.28418539924587
3459,497.37601545151915
3460,29.708819912059482
3461,202.82434646441789
3462,293.4963870483941
3463,219.45781825448728
3464,422.584710641411
3465,77.59567314318133
3466,132.13575826914166
3467,82.17274014195033
3468,191.1075192712766
3469,89.26924635545583
3470,107.18071711425864
3471,160.24912866928832
3472,242.03694020936416
3473,119.49354975185872
3474,143.43580956005263
3475,62.57512451809612
3476,130.15268699014325
3477,295.14441736700894
3478,113.32932688637078
3479,872.7153067976068
3480,145.41467952329543
3481,148.5108414575604
3482,123.0630975362892
3483,229.44574338644202
3484,20.694937122476745
3485,158.30121179209175
3486,215.80540732716372
3487,64.03149232436982
3488,200.90130397028736
3489,63.16223109986072
3490,220.72230200630395
3491,142.96000698567627
3492,140.41799107261443
3493,106.27546260028771
3494,75.81258118811024
3495,337.3349747258852
3496,102.54877169539509
3497,129.2734189249819
3498,131.82579952150667
3499,124.12569973674152
3500,329.96577961256
3501,64.12860048202612
3502,78.90136620156426
3503,132.16050704253104
3504,164.28684859259272
3505,98.33335479703032
3506,588.1026530443504
3507,217.51547566424063
3508,109.77810231279744
3509,74.70407967056167
3510,409.57125323417176
3511,299.5998758407949
3512,152.56178275696186
3513,131.24804075075662
3514,65.82549240702178
3515,81.19353309475156
3516,145.5247347220345
3517,95.0298302689904
3518,133.1379004722561
3519,62.202900514633484
3520,194.38038940517936
3521,74.10939873127182
3522,120.54819880405853
3523,148.63133638589966
3524,270.86640621620757
3525,136.42339769957482
3526,166.84859102738028
3527,363.9137894278223
3528,162.1249930140291
3529,149.57432857819867
3530,118.02089785904872
3531,143.07700547477612
3532,456.64258709629746
3533,264.6028196457803
3534,48.5801151963301
3535,230.82968567808302
3536,162.53250306669327
3537,28.817577264788383
3538,118.87950762174387
3539,589.2483585431181
3540,198.00336209831062
3541,199.92995072479096
3542,207.72506640437484
3543,154.94497242976524
3544,41.352563481448954
3545,77.76442458171323
3546,301.6541539268802
3547,231.53260713799693
3548,178.1710147312283
3549,214.0694067748525
3550,154.27207412271355
3551,118.66949848878386
3552,124.64086677634208
3553,176.7999704783614
3554,167.8259374973312
3555,135.9153406002543
3556,164.16008563748449
3557,81.1543978126216
3558,136.0192732481678
3559,121.5784869898182
3560,224.442697923869
3561,64.35475075176538
3562,125.39176592584988
3563,196.75123712979337
3564,147.45380965343998
3565,163.4340171808567
3566,57.048085216401375
3567,76.16553833949831
3568,158.39656255013085
3569,118.44872337792049
3570,131.574394644187
3571,151.13096571105854
3572,253.8914212243841
3573,209.62027992360026
3574,40.57026280144953
3575,229.35269648173937
3576,121.03446908091524
3577,210.55996615672314
3578,211.74536623136805
3579,105.63918977630846
3580,233.6150600811095
3581,165.84328175315648
3582,6.101584786716671
3583,73.1970033510612
3584,82.65837356868315
3585,260.07963896285275
3586,200.2441310175867
3587,242.50282041416244
3588,302.44036925162334
3589,168.77860328900067
3590,43.97317185818116
3591,195.72188369515015
3592,467.4500674588679
3593,195.8654424730122
3594,208.9190064588654
3595,151.29344036634143
3596,381.14808334121517
3597,164.70861335760515
3598,124.49073832180557
3599,50.04215521876563
3600,165.40559701915163
3601,61.82799849103151
3602,133.69842569038366
3603,241.58631656020555
3604,365.68088742231475
3605,99.65936525333291
3606,88.78779856702795
3607,119.5008186252121
3608,218.99551565074523
3609,177.6266715335346
3610,369.30589733336774
3611,267.3898082595929
3612,333.9491823102552
3613,163.33032122275017
3614,106.09736576335183
3615,278.8467373011987
3616,36.209489201533074
3617,69.39756492262683
3618,98.69369545680638
3619,180.08945674496783
3620,351.4964258970041
3621,231.9996309932128
3622,123.30404414997474
3623,72.99910447876812
3624,222.88505254767415
3625,98.21722324694463
3626,221.01934309234855
3627,323.10812263336936
3628,229.36161682903787
3629,202.93149575414373
3630,68.06104052430442
3631,61.49700386278448
3632,73.23295930768325
3633,46.001754291284215
3634,116.0599633586429
3635,211.62291186820437
3636,181.2957065119664
3637,140.6571852361592
3638,84.50294393623778
3639,135.48630589376904
3640,389.7533576972121
3641,61.297392473158766
3642,261.13478302690726
3643,152.94501886269097
3644,27.281964777491112
3645,306.56881685163637
3646,137.25266006968945
3647,159.9243850801438
3648,212.13352259407225
3649,207.36759599496872
3650,19.75573009142454
3651,754.8227119846446
3652,361.11590689291427
3653,260.9152885628987
3654,71.87730049000254
3655,298.0712044978832
3656,226.58729112602384
3657,148.03430316469712
3658,231.45675914380627
3659,535.5312761464085
3660,156.18786574790897
3661,148.33883437856264
3662,57.894364875602264
3663,74.50115533190171
3664,148.25595560457418
3665,122.70076065169599
3666,75.01577567631432
3667,328.9568940147502
3668,87.0137241780576
3669,103.26419845054556
3670,141.2294628798121
3671,37.79833563101272
3672,96.95995487374614
3673,54.98811946262492
3674,120.55355291325213
3675,175.607308868735
3676,50.051412063627765
3677,156.45874651739098
3678,132.4976604787562
3679,268.3692403900627
3680,150.99222318259189
3681,66.30722461185826
3682,49.80341270030402
3683,226.54071328906196
3684,144.5716150869813
3685,173.53214410406974
3686,22.443439512566556
3687,299.58109423470194
3688,56.18778642998291
3689,130.3837171465957
3690,80.9115134166833
3691,147.70047839987956
3692,51.129880110397494
3693,111.37222975510417
3694,70.09888761424293
3695,169.74635125145517
3696,223.85432543919478
3697,209.80589363959086
3698,83.71473162201369
3699,147.7051954449753
3700,71.51881926218965
3701,152.2243325242054
3702,150.6960345403577
3703,56.57383455654684
3704,41.28721346804923
3705,146.26101062106846
3706,306.77149338476045
3707,161.9167148345183
3708,242.66854400108684
3709,107.79003661873594
3710,73.77478283225389
3711,183.80459477457816
3712,134.45588922463253
3713,145.86304795670912
3714,168.23255805801728
3715,139.66953402946865
3716,106.12171486781926
3717,121.58929485790236
3718,66.76928659719181
3719,120.54710930989847
3720,132.06476583884938
3721,146.26321578435136
3722,71.58295486580084
3723,53.981600454417276
3724,272.65290621838597
3725,357.0781730877319
3726,60.09739655802093
3727,117.89626648542787
3728,253.2884888891374
3729,251.34002668069365
3730,40.1197342428062
3731,102.32562930883284
3732,273.30972524682284
3733,291.8267992054991
3734,44.31353869998759
3735,77.01190532109575
3736,151.41937041846006
3737,272.1912319465381
3738,-13.461697905529718
3739,143.05750746355636
3740,234.6484869198847
3741,41.04554669497992
3742,168.12964291945502
3743,60.04543230971569
3744,144.66791886244744
3745,195.98970468277173
3746,498.8473254244657
3747,78.9615882152716
3748,181.8283887263192
3749,148.37602415459935
3750,116.19333698803302
3751,140.91411020589123
3752,139.85712404167919
3753,177.60116055215622
3754,114.95450502329209
3755,151.3778639565212
3756,229.86021509262616
3757,162.4432844530287
3758,338.4726655917808
3759,184.29888170642528
3760,146.65270992861542
3761,291.3067205524143
3762,173.49038887203483
3763,114.17380913560078
3764,84.86476884813192
3765,115.97549161659413
3766,181.3610555459527
3767,240.16521930339775
3768,683.7098692645637
3769,67.32830174990363
3770,196.3077121897827
3771,34.45139468688387
3772,76.22464856852002
3773,339.25935255497996
3774,48.653973778223076
3775,125.93551969941723
3776,24.124040132352775
3777,172.56281801983403
3778,124.61087743109238
3779,200.1650901906239
3780,286.78479841708065
3781,68.56248083255173
3782,114.68664093161692
3783,59.16584118866274
3784,189.3483130403174
3785,219.37085002882873
3786,79.22638465750106
3787,249.49429545130522
3788,82.17142036976179
3789,122.4579113673114
3790,156.3232310248702
3791,213.0865100535499
3792,186.8658060701531
3793,90.38085160830803
3794,75.74195717366831
3795,97.49606411010825
3796,63.80131361084682
3797,59.138916295154786
3798,97.16025886454008
3799,141.05129076073348
3800,111.80619115491163
3801,15.793880761759397
3802,361.89114812000673
3803,122.59104238937402
3804,154.93429188561345
3805,65.81484127542342
3806,198.68718919427067
3807,163.15143216330534
3808,154.62984296755644
3809,123.38929055284905
3810,201.1046645726816
3811,125.32962056537679
3812,263.0874037754601
3813,40.96173613786772
3814,195.95073109964267
3815,110.07196229332038
3816,215.10744675991486
3817,144.62891076492394
3818,222.77780838466606
3819,150.0483017631405
3820,132.27105012471623
3821,269.9776271900755
3822,98.14443674345
3823,54.87435225089905
3824,49.99637971074014
3825,94.23040592060897
3826,102.55503549656316
3827,225.50014666542813
3828,147.73836270571314
3829,55.32310953154945
3830,137.33194482321153
3831,86.61717836638752
3832,38.56055877886831
3833,138.38195252677008
3834,100.24648838609835
3835,312.9794120642157
3836,296.37847364751076
3837,303.1334291419388
3838,195.4215786024854
3839,44.40246413517343
3840,116.4407761164112
3841,146.49453420998083
3842,311.6712681526719
3843,89.35429846320494
3844,358.14003137641964
3845,160.45685587168498
3846,173.12706346874336
3847,114.38996705201316
3848,116.35948370188862
3849,82.65254833608401
3850,230.70744492744018
3851,419.12739840490826
3852,61.284094315990444
3853,239.3991825230961
3854,56.77322719018207
3855,115.56590474615405
3856,136.43294804710263
3857,300.1949563165772
3858,131.98322812978415
3859,92.05724754437108
3860,179.24290131752127
3861,66.37614831753092
3862,142.49432722858603
3863,43.40389459346562
3864,196.70268507473202
3865,60.16774903456724
3866,64.31670792121099
3867,68.24223105874097
3868,118.637119378036
3869,157.29115886286024
3870,137.7694340497884
3871,41.32495054353819
3872,138.17536946597716
3873,129.62644521036998
3874,189.4067552576613
3875,190.47582949077002
3876,191.78873274999864
3877,137.9675645831494
3878,180.18669677834453
3879,54.62649468834627
3880,179.97411641861243
3881,88.20020122614312
3882,275.3837209125012
3883,105.41609081619094
3884,79.72748488538099
3885,452.29836097953114
3886,156.3768998859672
3887,80.14087199654568
3888,124.50662728023633
3889,114.93318407353627
3890,56.9067564737108
3891,345.31027247902273
3892,124.28349988203644
3893,170.5500242946539
3894,88.56691788491639
3895,178.25456632709358
3896,117.70615542507215
3897,87.43513285127915
3898,161.97868811151238
3899,106.80731086782612
3900,77.27239332506872
3901,164.5960574405898
3902,107.76474246102441
3903,173.4586418935936
3904,167.92433590094265
3905,89.2177521736055
3906,166.3763596482953
3907,159.9066450222399
3908,227.53503005011783
3909,146.23384819611067
3910,221.5120879787437
3911,171.3576081462428
3912,145.40327254269306
3913,169.45617022419788
3914,66.66725824499377
3915,26.53630767018268
3916,95.20202298787092
3917,170.518246641004
3918,106.27523253261415
3919,72.90176373422742
3920,113.88155969090656
3921,81.25150063906312
3922,151.8654411744767
3923,25.58448007513209
3924,128.49508805639238
3925,267.26798483535185
3926,-2.821711857174364
3927,501.31320590628445
3928,224.42481946072405
3929,406.4774813361066
3930,273.67100505531005
3931,178.24819073007927
3932,462.1058811814531
3933,87.65553832875548
3934,194.132856449756
3935,44.207431709837635
3936,357.7112217219254
3937,162.34913134096723
3938,141.8924531251435
3939,177.3146426770154
3940,189.24688232526023
3941,97.63150735351292
3942,124.85435114656843
3943,221.50413846552385
3944,164.62493264091324
3945,115.12093207810574
3946,466.0839893339447
3947,76.82983236681912
3948,183.5870919944847
3949,124.40796520334197
3950,186.3811447659931
3951,42.188159085001985
3952,69.77477992477367
3953,104.64426131533651
3954,431.7892560024445
3955,144.5975615464689
3956,190.0328377986782
3957,156.75820381277043
3958,359.7813955635455
3959,161.47159211350413
3960,390.42865215505424
3961,312.0673766140907
3962,343.10029850328203
3963,264.1370308303485
3964,102.35859020121347
3965,64.71130624133013
3966,73.91916726113004
3967,82.08299060680145
3968,129.62767405124532
3969,102.85238827788567
3970,133.3149610596697
3971,194.33035265837975
3972,182.53984696629004
3973,92.90614879360203
3974,306.8710411004744
3975,-9.650756183000624
3976,89.96521158305052
3977,105.05534456471878
3978,52.478631926876574
3979,154.79957147406344
3980,36.80247092784742
3981,343.44322550078823
3982,323.50143804912545
3983,144.95925435758716
3984,148.75452393302953
3985,283.6003875880525
3986,125.57393022894678
3987,56.769007302226896
3988,92.05518367773118
3989,118.08857850253673
3990,106.82821951982567
3991,186.75091304675834
3992,112.1463742036492
3993,183.06182036912048
3994,66.3964023305058
3995,44.22969814649741
3996,251.7779761642547
3997,96.4909161163373
3998,152.90153423221096
3999,50.86921394965253
4000,231.6959272738775
4001,87.3216410191028
4002,115.6628565262618
4003,136.50643576134314
4004,147.68145836035143
4005,316.6748839888528
4006,171.5757519948429
4007,55.72532329172674
4008,194.2211924316333
4009,143.71226662338347
4010,50.609520242500764
4011,194.19059881320288
4012,-42.04904892590878
4013,211.05522832413124
4014,216.2004133947064
4015,81.86374695497545
4016,161.13682975130973
4017,211.74443487760243
4018,-14.268800453683639
4019,130.77739821561892
4020,135.93051092095135
4021,73.47141479213332
4022,182.57404646835778
4023,254.54519120521104
4024,206.3550562617852
4025,69.61955379746706
4026,108.84442990685363
4027,65.65444422574251
4028,26.787614880788226
4029,258.39804741343016
4030,183.07515769225768
4031,144.5752327491191
4032,209.77381850321456
4033,135.9803233590893
4034,263.7818717266031
4035,115.32541564752626
4036,135.76574480234456
4037,54.417497295363944
4038,124.34685727014107
4039,151.40629991968012
4040,161.54849918714706
4041,195.7514493132627
4042,124.79542254251152
4043,43.23143856242683
4044,125.32698939466377
4045,65.49339948255789
4046,172.29503270708312
4047,57.13554289677717
4048,106.56815439282946
4049,307.2255179769969
4050,109.0875875459169
4051,423.3087998841596
4052,72.30558881202398
4053,68.56812156514877
4054,109.36786094373497
4055,319.4337709305571
4056,139.59488154817416
4057,100.97745745310453
4058,104.11504158082158
4059,137.21202731812508
4060,503.02463865758864
4061,126.23181017826369
4062,228.88117939505162
4063,26.1406859826792
4064,218.9542229799374
